Timestamp,Latitude,Longitude,Posicao_X,Posicao_Y,Profundidade_Z_m,Angulacao_Roll_Graus,Temp_C,CO2_ppm,CO_ppm,Metano_ppm,Risco_Estrutural,Bateria_Robo_Perc,Vitima_Presente_GT,Tendencia_Temp_C,Risco_Previsto_Futuro,Custo_Rota,Vitima_Detectada,Vitima_Confianca_Perc,Score_Vitima,Score_Risco_Estrutural,Prioridade_Resgate,Comando_Logistico
1970-01-01 00:19:47,40.712864,-74.005999,67,16,2.4,14.8,25.9,603,107,3,0,74.8,0,0.7,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:48,40.712876,-74.006001,68,16,2.5,14.7,25.5,600,104,-5,0,74.8,0,-0.4,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:49,40.712885,-74.006008,69,16,2.5,13.6,24.4,588,92,4,0,74.9,0,-1.1,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:50,40.712879,-74.00601,0,17,2.5,13.6,25.8,661,98,-3,0,74.8,0,1.4,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:51,40.712888,-74.006024,1,17,2.5,13.6,25.2,644,107,14,0,74.8,0,-0.6,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:52,40.712888,-74.006028,2,17,2.5,13.3,25.1,646,92,-16,0,74.8,0,-0.1,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:53,40.712882,-74.006021,3,17,2.5,14.5,25.4,681,105,11,0,74.7,0,0.3,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:54,40.712874,-74.006015,4,17,2.4,13.7,25.8,657,100,-4,0,74.8,0,0.4,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:55,40.712879,-74.006023,5,17,2.4,14.2,25.2,735,99,7,0,74.7,0,-0.6,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:56,40.71289,-74.006012,6,17,2.5,15.0,24.3,808,100,-1,0,74.6,0,-0.9,0,55,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:19:57,40.712903,-74.006006,7,17,2.5,15.0,24.7,901,98,-6,0,74.6,0,0.4,0,55,False,1.4,2.8,0,2,CONTINUAR EXPLORACAO
1970-01-01 00:19:58,40.712888,-74.005993,8,17,2.4,13.8,25.0,962,99,9,0,74.7,0,0.3,0,51,True,56.9,113.8,0,80,CONTINUAR EXPLORACAO
1970-01-01 00:19:59,40.712868,-74.005981,9,17,2.4,15.0,25.1,1108,96,-6,0,74.5,1,0.1,0,54,True,99.9,199.8,0,140,INICIAR RESGATE (ALTA CONFIANÇA DA IA)
1970-01-01 00:20:00,40.712884,-74.005972,10,17,2.4,15.0,25.2,1169,105,-4,0,74.5,1,0.1,0,54,True,100.0,200.0,0,140,INICIAR RESGATE (ALTA CONFIANÇA DA IA)
1970-01-01 00:20:01,40.712869,-74.005982,11,17,2.4,14.3,25.9,1126,109,12,0,74.6,1,0.7,0,52,True,100.0,200.0,0,140,INICIAR RESGATE (ALTA CONFIANÇA DA IA)
1970-01-01 00:20:02,40.712873,-74.005976,12,17,2.4,13.9,25.4,1034,100,-8,0,74.6,0,-0.5,0,51,True,95.9,191.8,0,134,INICIAR RESGATE (ALTA CONFIANÇA DA IA)
1970-01-01 00:20:03,40.712886,-74.00596,13,17,2.4,13.6,25.2,872,101,-4,0,74.6,0,-0.2,0,51,False,0.4,0.8,0,1,CONTINUAR EXPLORACAO
1970-01-01 00:20:04,40.712893,-74.005963,14,17,2.3,12.5,25.0,810,105,-5,0,74.7,0,-0.2,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:05,40.712887,-74.005965,15,17,2.3,13.1,25.7,777,103,3,0,74.6,0,0.7,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:06,40.712881,-74.005975,16,17,2.4,12.9,25.5,680,103,-3,0,74.6,0,-0.2,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:07,40.712888,-74.005989,17,17,2.4,12.2,25.2,682,101,11,0,74.6,0,-0.3,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:08,40.712894,-74.005995,18,17,2.4,11.8,25.2,657,97,-2,0,74.7,0,0.0,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:09,40.712909,-74.005997,19,17,2.5,11.4,25.8,643,94,-13,0,74.7,0,0.6,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:10,40.712895,-74.005985,20,17,2.5,11.8,25.6,614,104,3,0,74.6,0,-0.2,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:11,40.712898,-74.006002,21,17,2.5,13.0,25.2,641,103,-2,0,74.5,0,-0.4,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:12,40.712894,-74.006013,22,17,2.4,11.2,25.1,630,97,-12,0,74.6,0,-0.1,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:13,40.712889,-74.006024,23,17,2.4,13.0,25.4,605,90,-3,0,74.4,0,0.3,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:14,40.712891,-74.00602,24,17,2.3,14.5,24.9,598,108,21,0,74.3,0,-0.5,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:15,40.712898,-74.00602,25,17,2.3,13.5,24.9,628,102,-21,0,74.4,0,0.0,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:16,40.712875,-74.006037,26,17,2.3,14.8,25.7,610,103,11,0,74.2,0,0.8,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:17,40.712861,-74.006028,27,17,2.2,14.9,25.5,576,93,-12,0,74.2,0,-0.2,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:18,40.712864,-74.006033,28,17,2.2,15.0,24.3,613,91,-1,0,74.1,0,-1.2,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:19,40.712892,-74.006036,29,17,2.3,15.0,24.8,624,105,21,0,74.1,0,0.5,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:20,40.712903,-74.006035,30,17,2.2,13.4,25.2,620,100,-10,0,74.3,0,0.4,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:21,40.712903,-74.006054,31,17,2.2,13.5,25.2,630,112,-15,0,74.2,0,0.0,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:22,40.712891,-74.006045,32,17,2.3,13.0,25.4,594,104,7,0,74.3,0,0.2,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:23,40.712859,-74.00603,33,17,2.2,12.3,25.3,603,96,15,0,74.3,0,-0.1,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:24,40.712858,-74.006045,34,17,2.2,11.2,25.4,594,105,-5,0,74.4,0,0.1,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:25,40.712863,-74.006039,35,17,2.2,13.5,24.9,610,99,26,0,74.2,0,-0.5,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:26,40.712858,-74.006049,36,17,2.2,13.7,24.9,615,92,-6,0,74.1,0,0.0,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:27,40.712877,-74.006063,37,17,2.2,11.5,24.9,582,95,-12,0,74.3,0,0.0,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:28,40.712878,-74.006069,38,17,2.2,12.0,25.1,605,97,-11,0,74.2,0,0.2,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:29,40.712881,-74.006061,39,17,2.1,11.6,25.2,597,108,-13,0,74.3,0,0.1,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:30,40.712872,-74.006052,40,17,2.1,12.1,25.1,590,98,-2,0,74.2,0,-0.1,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:31,40.712866,-74.00606,41,17,2.1,12.5,25.6,630,94,-1,0,74.1,0,0.5,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:32,40.712872,-74.006064,42,17,2.1,11.3,24.6,566,100,-15,0,74.2,0,-1.0,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:33,40.71288,-74.006069,43,17,2.1,11.9,25.1,616,101,0,0,74.1,0,0.5,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:34,40.712872,-74.006052,44,17,2.1,10.9,25.8,604,92,-15,0,74.2,0,0.7,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:35,40.712878,-74.00605,45,17,2.1,10.7,25.1,582,96,-4,0,74.2,0,-0.7,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:36,40.712872,-74.006053,46,17,2.1,12.0,25.6,571,99,9,0,74.1,0,0.5,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:37,40.712857,-74.006047,47,17,2.0,11.6,25.1,620,95,-5,0,74.1,0,-0.5,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:38,40.712862,-74.00603,48,17,2.0,11.5,24.7,625,99,-1,0,74.1,0,-0.4,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:39,40.712871,-74.006032,49,17,1.9,11.3,25.0,603,100,-22,0,74.1,0,0.3,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:40,40.712868,-74.006029,50,17,1.9,11.0,24.6,608,106,-6,0,74.1,0,-0.4,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:41,40.712848,-74.00603,51,17,1.9,10.8,24.9,599,90,-11,0,74.1,0,0.3,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:42,40.712858,-74.006029,52,17,1.9,9.9,24.6,610,101,-3,0,74.2,0,-0.3,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:43,40.712854,-74.006018,53,17,1.8,10.3,25.3,606,101,-6,0,74.1,0,0.7,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:44,40.712856,-74.006027,54,17,1.8,9.0,24.6,592,99,27,0,74.2,0,-0.7,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:45,40.712853,-74.00603,55,17,1.7,10.3,25.3,574,100,-3,0,74.1,0,0.7,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:46,40.71286,-74.006044,56,17,1.7,10.9,25.3,576,96,-13,0,74.0,0,0.0,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:47,40.712885,-74.006046,57,17,1.7,10.2,24.5,600,98,14,0,74.0,0,-0.8,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:48,40.712884,-74.006064,58,17,1.7,9.3,24.9,569,103,-2,0,74.1,0,0.4,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:49,40.712877,-74.00608,59,17,1.7,9.4,25.0,639,104,0,0,74.1,0,0.1,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:50,40.712862,-74.006089,60,17,1.6,9.2,25.3,606,102,1,0,74.1,0,0.3,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:51,40.712853,-74.006088,61,17,1.6,9.2,25.2,627,100,4,0,74.1,0,-0.1,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:52,40.712845,-74.006092,62,17,1.6,7.9,24.5,576,102,-4,0,74.2,0,-0.7,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:53,40.712842,-74.006084,63,17,1.7,7.1,26.1,601,102,-3,0,74.2,0,1.6,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:54,40.712837,-74.006078,64,17,1.6,6.6,24.8,610,92,-1,0,74.3,0,-1.3,0,29,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:55,40.712842,-74.00607,65,17,1.7,7.0,24.9,629,106,-3,0,74.2,0,0.1,0,31,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:56,40.712845,-74.006082,66,17,1.7,9.2,24.9,611,106,-4,0,74.0,0,0.0,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:57,40.712845,-74.006094,67,17,1.7,9.1,25.2,564,96,-4,0,74.0,0,0.3,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:58,40.712825,-74.006103,68,17,1.6,8.4,26.6,606,98,15,0,74.0,0,1.4,0,32,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:20:59,40.712825,-74.006111,69,17,1.6,8.6,25.2,603,103,-13,0,74.0,0,-1.4,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:00,40.712819,-74.006115,0,18,1.6,8.9,25.8,618,101,-1,0,73.9,0,0.6,0,33,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:01,40.712815,-74.006129,1,18,1.7,9.4,25.5,636,105,0,0,73.8,0,-0.3,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:02,40.712807,-74.006128,2,18,1.7,9.2,24.5,639,101,16,0,73.8,0,-1.0,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:03,40.712825,-74.006126,3,18,1.7,9.8,25.2,690,99,7,0,73.8,0,0.7,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:04,40.712807,-74.00612,4,18,1.7,9.9,25.5,698,104,-3,0,73.7,0,0.3,0,36,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:05,40.712809,-74.00612,5,18,1.8,8.9,25.2,732,99,-16,0,73.8,0,-0.3,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:06,40.712808,-74.006108,6,18,1.7,8.6,26.0,776,105,7,0,73.8,0,0.8,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:07,40.712807,-74.006117,7,18,1.8,8.7,25.1,789,110,12,0,73.8,0,-0.9,0,35,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:08,40.71281,-74.006131,8,18,1.8,7.9,24.7,895,110,1,0,73.8,0,-0.4,0,33,False,1.5,3.0,0,2,CONTINUAR EXPLORACAO
1970-01-01 00:21:09,40.712804,-74.006132,9,18,1.7,7.5,25.6,923,100,-2,0,73.9,0,0.9,0,32,False,4.3,8.6,0,6,CONTINUAR EXPLORACAO
1970-01-01 00:21:10,40.712818,-74.006108,10,18,1.7,8.2,24.9,979,103,-5,0,73.8,0,-0.7,0,33,True,63.3,126.6,0,88,CONTINUAR EXPLORACAO
1970-01-01 00:21:11,40.712805,-74.006108,11,18,1.8,8.5,25.7,940,96,7,0,73.7,0,0.8,0,35,False,25.1,50.2,0,35,CONTINUAR EXPLORACAO
1970-01-01 00:21:12,40.712803,-74.006102,12,18,1.7,6.4,25.8,871,99,-4,0,73.9,0,0.1,0,29,False,0.4,0.8,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:13,40.7128,-74.006105,13,18,1.8,7.7,24.8,821,95,10,0,73.8,0,-1.0,0,33,False,0.3,0.6,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:14,40.712793,-74.006121,14,18,1.7,8.7,25.1,785,101,-7,0,73.6,0,0.3,0,34,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:15,40.712792,-74.006114,15,18,1.6,10.9,25.4,746,102,0,0,73.4,0,0.3,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:16,40.712784,-74.00612,16,18,1.7,10.7,24.8,732,97,-5,0,73.4,0,-0.6,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:17,40.712775,-74.006116,17,18,1.8,10.2,25.9,641,98,7,0,73.4,0,1.1,0,38,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:18,40.712767,-74.006132,18,18,1.8,11.3,25.9,672,98,6,0,73.3,0,0.0,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:19,40.71277,-74.006139,19,18,1.9,12.0,25.1,649,101,-14,0,73.2,0,-0.8,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:20,40.712786,-74.006149,20,18,1.9,11.8,25.4,615,103,-17,0,73.2,0,0.3,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:21,40.712792,-74.006144,21,18,1.8,11.5,24.5,630,97,-2,0,73.2,0,-0.9,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:22,40.712807,-74.006129,22,18,1.9,10.5,24.5,657,104,-2,0,73.3,0,0.0,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:23,40.7128,-74.006131,23,18,1.9,12.4,24.6,625,93,6,0,73.1,0,0.1,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:24,40.71281,-74.006151,24,18,1.8,12.6,25.5,618,105,-3,0,73.1,0,0.9,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:25,40.71283,-74.006137,25,18,1.9,10.6,26.0,633,101,14,0,73.2,0,0.5,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:26,40.712835,-74.006146,26,18,1.9,9.4,24.9,622,102,4,0,73.3,0,-1.1,0,37,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:27,40.712836,-74.006149,27,18,2.0,10.5,24.7,597,102,1,0,73.2,0,-0.2,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:28,40.712837,-74.006158,28,18,2.0,12.0,24.7,637,93,16,0,73.0,0,0.0,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:29,40.712839,-74.006159,29,18,2.1,10.9,25.1,606,99,-7,0,73.1,0,0.4,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:30,40.712843,-74.006179,30,18,2.1,11.0,25.2,594,98,-2,0,73.1,0,0.1,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:31,40.712841,-74.006163,31,18,2.0,12.5,25.4,610,105,-9,0,72.9,0,0.2,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:32,40.712855,-74.00616,32,18,2.1,13.9,25.0,629,99,0,0,72.8,0,-0.4,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:33,40.712856,-74.006162,33,18,2.1,14.0,25.5,637,106,-8,0,72.7,0,0.5,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:34,40.712868,-74.006168,34,18,2.1,15.0,24.2,557,103,-2,0,72.6,0,-1.3,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:35,40.712867,-74.006176,35,18,2.1,15.0,25.2,592,98,-4,0,72.6,0,1.0,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:36,40.712871,-74.006184,36,18,2.1,15.0,25.7,640,94,19,0,72.6,0,0.5,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:37,40.712873,-74.006184,37,18,2.1,14.8,24.7,635,98,19,0,72.6,0,-1.0,0,50,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:38,40.712869,-74.00619,38,18,2.0,14.3,25.7,602,105,-3,0,72.6,0,1.0,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:39,40.712867,-74.006188,39,18,2.0,14.1,25.9,598,95,4,0,72.6,0,0.2,0,48,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:40,40.712866,-74.006172,40,18,2.0,14.5,25.0,623,102,2,0,72.6,0,-0.9,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:41,40.712861,-74.006179,41,18,2.1,14.4,24.8,623,97,-9,0,72.5,0,-0.2,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:42,40.712874,-74.006184,42,18,2.1,15.0,25.1,563,101,-8,0,72.5,0,0.3,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:43,40.712859,-74.006173,43,18,2.2,15.0,24.8,588,97,-15,0,72.4,0,-0.3,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:44,40.712859,-74.006174,44,18,2.2,14.9,25.7,664,108,0,0,72.4,0,0.9,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:45,40.712873,-74.006162,45,18,2.1,14.0,24.6,606,105,10,0,72.5,0,-1.1,0,49,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:46,40.712887,-74.006165,46,18,2.2,15.0,26.3,618,98,0,0,72.4,0,1.7,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:47,40.712887,-74.00616,47,18,2.2,15.0,25.1,591,105,-17,0,72.4,0,-1.2,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:48,40.712881,-74.006158,48,18,2.2,14.9,25.5,617,101,-11,0,72.4,0,0.4,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:49,40.712903,-74.006157,49,18,2.3,15.0,24.7,590,103,4,0,72.3,0,-0.8,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:50,40.712919,-74.006152,50,18,2.3,15.0,25.4,588,98,-6,0,72.3,0,0.7,0,53,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:51,40.712921,-74.006138,51,18,2.4,15.0,24.9,619,95,-9,0,72.3,0,-0.5,0,54,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:52,40.712922,-74.006146,52,18,2.4,14.2,25.1,624,96,-20,0,72.3,0,0.2,0,52,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:53,40.712936,-74.006148,53,18,2.4,13.6,25.5,635,101,3,0,72.4,0,0.4,0,51,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:54,40.712939,-74.006169,54,18,2.4,11.6,25.2,611,101,-11,0,72.6,0,-0.3,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:55,40.712947,-74.006164,55,18,2.4,11.5,25.2,605,109,14,0,72.6,0,0.0,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:56,40.712944,-74.006161,56,18,2.4,10.7,24.7,614,102,9,0,72.6,0,-0.5,0,45,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:57,40.712953,-74.006151,57,18,2.5,9.8,25.1,639,92,-13,0,72.7,0,0.4,0,44,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:58,40.712942,-74.006156,58,18,2.4,9.5,24.8,602,108,-9,0,72.7,0,-0.3,0,43,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:21:59,40.712961,-74.006159,59,18,2.4,9.1,24.8,588,95,0,0,72.7,0,0.0,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:00,40.71296,-74.006177,60,18,2.4,8.6,24.9,606,98,-4,0,72.7,0,0.1,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:01,40.712957,-74.00619,61,18,2.4,8.5,25.5,585,102,4,0,72.7,0,0.6,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:02,40.712966,-74.006174,62,18,2.3,9.4,25.4,603,94,8,0,72.6,0,-0.1,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:03,40.712956,-74.00619,63,18,2.3,9.7,25.5,633,106,-12,0,72.6,0,0.1,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:04,40.712959,-74.006183,64,18,2.4,9.3,25.7,608,99,18,0,72.6,0,0.2,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:05,40.712984,-74.00619,65,18,2.4,8.5,25.6,594,103,-14,0,72.6,0,-0.1,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:06,40.712971,-74.006193,66,18,2.5,8.6,25.7,599,99,-4,0,72.6,0,0.1,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:07,40.712959,-74.006182,67,18,2.5,8.8,25.9,589,97,-6,0,72.6,0,0.2,0,42,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:08,40.712944,-74.006162,68,18,2.4,8.0,24.8,593,100,-1,0,72.6,0,-1.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:09,40.712966,-74.006159,69,18,2.4,8.6,25.4,594,97,7,0,72.6,0,0.6,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:10,40.712965,-74.006162,0,19,2.5,7.5,25.3,627,108,-14,0,72.6,0,-0.1,0,40,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:11,40.712947,-74.006164,1,19,2.5,8.3,25.5,655,99,0,0,72.6,0,0.2,0,41,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:12,40.712946,-74.006156,2,19,2.5,10.5,25.6,637,101,3,0,72.3,0,0.1,0,46,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
1970-01-01 00:22:13,40.712941,-74.006168,3,19,2.6,10.8,24.6,688,101,3,0,72.3,0,-1.0,0,47,False,0.0,0.0,0,0,CONTINUAR EXPLORACAO
